year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0498962317058,,
2015,399.6999721214926,2.6500758897867627,
2016,403.0625514631058,3.362579341613241,
2017,404.87575577865493,1.8132043155491147,0.16280345999508172
2018,406.9915233020637,2.115767523408749,0.1626355419229829
2019,409.934527343035,2.9430040409712888,0.16263312007996572
2020,411.9694423202067,2.034914977171752,0.16263308276894017
2021,414.3026991007299,2.333256780523186,0.16263309399089726
2022,416.57997842643533,2.277279325705422,0.16263361846642232
2023,418.70596973050067,2.1259913040653373,0.16266370879185907
2024,422.5708347891319,3.86486505863121,0.16497101241091794
