year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.66293190452694,,
2015,398.7972068022692,2.134274897742273,
2016,402.1393605410115,3.3421537387422973,0.14911976689531917
2017,404.1606450870849,2.021284546073389,0.10020704848074706
2018,406.4056323762182,2.2449872891332916,0.09905465635769868
2019,409.11719113009224,2.711558753874044,0.09883179177688498
2020,411.58456393669024,2.467372806598007,0.09879316878668251
2021,413.72785330720643,2.143289370516186,0.09880920996052396
2022,415.9609939557896,2.2331406485831735,0.09893450691967938
2023,418.15002679430484,2.1890328385152316,0.09959232658665693
2024,421.68037222016625,3.5303454258614124,0.10295029144263065
