year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4388176966969,,
2015,399.78084665114187,2.34202895444497,
2016,403.0993372065019,3.318490555360029,
2017,405.46775494692577,2.3684177404238653,0.12232138031589784
2018,407.3106186090788,1.8428636621530359,0.12219176767338871
2019,410.14789611978296,2.837277510704155,0.12219065343565255
2020,412.5979235074596,2.4500273876766414,0.12219063847969201
2021,414.78651611584877,2.188592608389172,0.12219064082372513
2022,417.03257389468894,2.246057778840168,0.12219094044123276
2023,419.319782237505,2.2872083428160863,0.12221033473621622
2024,422.8130163139901,3.4932340764850665,0.12419611622090596
