year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5650991829152,,
2015,400.1308350007685,2.5657358178532945,
2016,403.2665116085697,3.1356766078012015,
2017,405.8453301336679,2.5788185250981996,0.12894159265284852
2018,407.77525459449225,1.9299244608243384,0.12883751445930225
2019,410.3120574460578,2.5368028515655396,0.12883576218408993
2020,412.86366894504107,2.551611498983277,0.12883573990672706
2021,415.46809901016815,2.604430065127076,0.12883574956615876
2022,417.75515567775284,2.287056667584693,0.12883597993159665
2023,419.94338969866726,2.1882340209144218,0.1288497436380504
2024,422.9280655169727,2.9846758183054476,0.12996619637170367
