year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.54696423558676,,
2015,400.2476750899134,2.700710854326644,
2016,403.3717389076996,3.1240638177861797,
2017,405.7053033302715,2.3335644225718966,0.11189313441230146
2018,407.7501903336977,2.0448870034261972,0.11185473593926969
2019,410.3445201355053,2.594329801807646,0.11185454749117425
2020,412.8059873868343,2.4614672513289975,0.11185454701781576
2021,415.167335272619,2.36134788578471,0.1118545471215396
2022,417.3016542304515,2.134318957832477,0.11185457426862894
2023,419.4051025247062,2.10344829425469,0.11186412750355292
2024,422.9388776340281,3.53377510932188,0.11334392696415213
