year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2859135172041,,
2015,399.64467625016135,2.3587627329572456,
2016,402.5524326349971,2.90775638483575,0.13505695240389404
2017,405.3111612977589,2.7587286627617686,0.12219612933201858
2018,407.19129261511506,1.880131317356188,0.1220955669702791
2019,409.6828701642766,2.4915775491615477,0.12209451660191209
2020,412.29883104778617,2.6159608835095582,0.12209450468199583
2021,414.9953436782272,2.6965126304410205,0.12209451012362799
2022,417.157328717739,2.161985039511819,0.12209473645320713
2023,419.23421903173744,2.076890313998433,0.1221103969429103
2024,422.29628428281427,3.062065251076831,0.12375143133319046
