year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.59843950523646,,
2015,399.583043705806,3.9846042005695494,
2016,403.1203694518357,3.537325746029694,
2017,405.31319641482474,2.192826962989045,0.21795383659020148
2018,407.4235533448742,2.110356930049477,0.2179538360528477
2019,410.11489506084877,2.691341715974545,0.21795383605284574
2020,412.5067128832037,2.3918178223549376,0.21795383605284557
2021,414.85300503677234,2.3462921535686405,0.21795383605284538
2022,417.09949564272847,2.246490605956126,0.21795383605284535
2023,419.1004791539836,2.0009835112551286,0.2179538360333482
2024,422.564436019676,3.46395686569241,0.21795379066266313
