year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.36590622017934,,
2015,397.8213228656157,2.455416645436344,
2016,401.03082404842394,3.2095011828082534,
2017,403.0456367017886,2.014812653364686,0.10064159356958921
2018,405.24469796630245,2.19906126451383,0.1006412918070651
2019,407.97575392813565,2.731055961833192,0.10064129086993549
2020,410.33908684315634,2.363332915020692,0.10064129086743079
2021,412.44127324031336,2.102186397157027,0.10064129086782495
2022,414.70176801357087,2.2604947732575056,0.10064129101008568
2023,416.99714548373856,2.2953774701676934,0.1006413340162399
2024,420.61627249076685,3.6191270070282826,0.10065294757278513
