year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.86314159981066,,
2015,399.5316425255338,2.6685009257231513,
2016,402.5475413696505,3.015898844116691,
2017,405.2765455534511,2.729004183800612,0.10136340670014223
2018,407.152632658153,1.8760871047018668,0.1013484763344654
2019,409.6977011767674,2.545068518614414,0.10134829232019983
2020,412.3498812924478,2.6521801156803804,0.10134828796352117
2021,415.0274147648979,2.6775334724501363,0.10134828905290737
2022,417.12045034699474,2.0930355820968316,0.1013483514930646
2023,419.12812189584105,2.0076715488463037,0.1013504821247507
2024,422.1386709099248,3.0105490140837787,0.10238715987303644
