year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1412802855208,,
2015,396.25661225817623,2.11533197265544,
2016,399.203727949753,2.947115691576755,
2017,401.32484209744666,2.1211141476936746,0.05227146346255644
2018,403.6890073842277,2.3641652867810308,0.051105686358349514
2019,406.1125833413202,2.4235759570925097,0.050654519000626404
2020,408.5490541641599,2.4364708228396807,0.05051883302832609
2021,410.74420745400613,2.195153289846246,0.05057965387234353
2022,413.0636668979775,2.3194594439713683,0.05089196181201526
2023,415.1308885187854,2.0672216208079135,0.05173583477194643
2024,418.264395753056,3.13350723427061,0.05386284134722311
