year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.24459380858326,,
2015,399.44579406182885,2.201200253245588,
2016,402.6947301692055,3.2489361073766645,
2017,405.2474611087267,2.5527309395212114,0.18101042812042706
2018,407.12315758002427,1.8756964712975446,0.18099165226002675
2019,409.6752434388634,2.5520858588391206,0.18099150488101748
2020,412.16998182394576,2.4947383850823712,0.18099148635761325
2021,415.1373061081664,2.9673242842206378,0.18099150496487576
2022,417.2450404149552,2.1077343067888137,0.18099130413201306
2023,419.2768375667229,2.031797151767705,0.1809953580262668
2024,421.99941167937203,2.722574112649113,0.18171323686989196
