year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.60397914473356,,
2015,396.6254168722041,2.021437727470527,
2016,399.6197558339131,2.9943389617089906,
2017,401.7935097292121,2.1737538952990008,0.06029837759140089
2018,404.13326544860814,2.3397557193960665,0.05925053578694053
2019,406.5852377984521,2.4519723498439703,0.058776965991166163
2020,409.0102307459202,2.42499294746807,0.05861856648249069
2021,411.21330742318025,2.2030766772600714,0.05869113569084798
2022,413.49657359908906,2.283266175908807,0.059034739300766324
2023,415.68696661782417,2.190393018735108,0.05983718776963641
2024,418.9473636088185,3.260396990994309,0.06153792548588304
