year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.79138136757854,,
2015,396.0047654059949,2.2133840384163364,
2016,398.89934773019047,2.8945823241955964,
2017,400.99626205403723,2.096914323846761,0.05245002192070543
2018,403.337679500464,2.3414174464267603,0.05219664137324203
2019,405.66941117713253,2.3317316766685394,0.0521705257538541
2020,408.16139071036554,2.491979533233007,0.05216796218514976
2021,410.4180621634989,2.2566714531333787,0.052168842034330566
2022,412.69183243863455,2.2737702751356323,0.05218046835947667
2023,414.7644674782187,2.0726350395841564,0.05229759403507563
2024,417.81834266709143,3.0538751888727234,0.05346593103134955
