year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1257548366183,,
2015,400.6336990842215,3.507944247603234,
2016,404.15474491460776,3.5210458303862424,0.25033460148629927
2017,405.81004881632794,1.655303901720174,0.23626039367762733
2018,407.67510157917206,1.8650527628441296,0.23610356796863935
2019,410.7815457315712,3.106444152399149,0.23610125095848716
2020,412.82367661768853,2.04213088611732,0.23610122777409076
2021,414.67387421641354,1.8501975987250034,0.23610123069937616
2022,416.78493976544485,2.1110655490313093,0.23610156421628736
2023,419.5602861989328,2.7753464334879254,0.2361467792039374
2024,423.1617298799479,3.601443681015155,0.23990555093033383
