year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.78761686551326,,
2015,396.83036906744195,2.0427522019286926,
2016,399.8262223295908,2.9958532621488416,
2017,402.02869572012577,2.2024733905349763,0.06480888189727566
2018,404.3875384256427,2.3588427055169063,0.0641436319672387
2019,406.9005645366368,2.513026110994133,0.06393348238512356
2020,409.30515414798543,2.4045896113486265,0.06387895872129716
2021,411.47685024301427,2.1716960950288353,0.06390327153573278
2022,413.7425953531278,2.265745110113528,0.0640412837225043
2023,415.96020131638613,2.217605963258336,0.0644898923119264
2024,419.24025875755797,3.2800574411718344,0.06593265709907759
