year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9090721358339,,
2015,400.05969184906894,2.1506197132350167,
2016,403.45540082309276,3.395708974023819,0.13017584705044297
2017,405.9955483775079,2.540147554415114,0.08365652970532161
2018,407.933362021439,1.937813643931122,0.08360227436292407
2019,410.5757189317676,2.6423569103286013,0.08359871576266305
2020,413.043775687669,2.4680567559013866,0.08359845497364707
2021,415.5914476541374,2.5476719664684424,0.08359853573492064
2022,417.70892990881424,2.1174822546768155,0.08359990116216703
2023,420.0621375077803,2.353207598966037,0.08361667100803646
2024,423.2114379412734,3.1493004334931243,0.08443611490908406
