year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.98408465344096,,
2015,399.5116936313974,2.5276089779564472,
2016,402.533648977089,3.0219553456915946,
2017,405.2458628596119,2.712213882522917,0.1357852144748347
2018,407.21501591402733,1.9691530544154148,0.13574546657510672
2019,409.9107370141053,2.6957211000779466,0.13574453392260707
2020,412.3323558481486,2.421618834043329,0.13574453139697118
2021,414.955759065212,2.6234032170634123,0.13574453346183257
2022,417.16575049596815,2.2099914307561335,0.13574460319655995
2023,419.1856205693084,2.0198700733402575,0.13574898508872238
2024,422.29731713686846,3.1116965675600454,0.13700108805607805
