year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.83482691262805,,
2015,399.4698361991198,2.6350092864917656,
2016,402.51954421089107,3.0497080117712585,
2017,405.143793441136,2.6242492302449136,0.09148209342352528
2018,407.1968301425249,2.053036701388919,0.09145796767911483
2019,409.8164794197625,2.619649277237613,0.09145754903869849
2020,412.4141696972774,2.5976902775148574,0.09145754816834163
2021,414.9968979430802,2.582728245802855,0.09145754847370448
2022,417.1879927298203,2.1910947867400523,0.09145758485470622
2023,419.28466516210966,2.096672432289381,0.09146024406957265
2024,422.27158994885616,2.986924786746499,0.0923742348049129
