year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.16250732514834,,
2015,398.1450872488252,1.9825799236768376,
2016,401.38651997556747,3.241432726742289,
2017,403.4169530513425,2.030433075775022,0.10702715487709268
2018,405.6243862091394,2.2074331577969133,0.10661715527707911
2019,408.31023912226897,2.6858529131295654,0.10654349762911616
2020,410.7182869988284,2.408047876559408,0.10653127204840494
2021,412.8934648592747,2.175177860446297,0.10653623839687186
2022,415.07043364061707,2.1769687813423957,0.1065767889117277
2023,417.39733250704535,2.32689886642828,0.1068024444809532
2024,420.833050214047,3.435717707001629,0.1083529037890467
