year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7303034884127,,
2015,396.63088852148155,1.9005850330688645,
2016,399.675723248342,3.044834726860472,
2017,401.8350528139957,2.1593295656536498,0.06500507703755332
2018,404.18528175173844,2.35022893774277,0.06500510021590267
2019,406.6607140453647,2.475432293626284,0.06500510024985205
2020,409.0591271642988,2.3984131189340587,0.06500510024987405
2021,411.2464470718048,2.187319907506037,0.06500510024987334
2022,413.5342849782306,2.28783790642575,0.06500510024658092
2023,415.7022367400376,2.1679517618070463,0.06500509577157364
2024,418.94781196137177,3.2455752213341498,0.06500283921682468
