year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5211182748882,,
2015,399.67292954923136,2.1518112743431743,
2016,402.6069969953955,2.9340674461641356,
2017,405.3897164140863,2.7827194186908173,0.12865425541768036
2018,407.36275748318263,1.9730410690963254,0.12842653367112192
2019,409.7930209508843,2.43026346770165,0.12841510764492298
2020,412.5364449628422,2.743424011957927,0.12841452078150142
2021,415.1010669954403,2.564622032598095,0.1284146800738449
2022,417.1951651176617,2.0940981222213964,0.12841832890955385
2023,419.1191995779713,1.9240344603095991,0.12849171642960638
2024,422.25469519226266,3.135495614291358,0.13038301836015193
