year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.74632623493017,,
2015,397.72664323088935,1.9803169959591855,
2016,400.9306457296274,3.2040024987380207,
2017,402.9742582596045,2.0436125299771106,0.09548106913452165
2018,405.30664221652955,2.332383956925071,0.09462378478243591
2019,408.03569852599145,2.729056309461896,0.09449075254905494
2020,410.3008540326706,2.26515550667915,0.09447171980582737
2021,412.3768677438523,2.0760137111817016,0.09447925637990802
2022,414.6213974479333,2.2445297040810033,0.09454895111996159
2023,416.93600218133236,2.314604733399051,0.09500513635492135
2024,420.38561409942474,3.449611918092387,0.09790754231669584
