year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.72927275660066,,
2015,396.6346536697004,1.9053809130997479,
2016,399.67203687918845,3.0373832094880413,
2017,401.839099460886,2.1670625816975644,0.06252078195433487
2018,404.19099753507066,2.3518980741846462,0.061665298897624
2019,406.66794305639604,2.4769455213253764,0.06138691981913925
2020,409.0626058347404,2.3946627783443546,0.061313167361976416
2021,411.24825381415616,2.185647979415762,0.061346024557503785
2022,413.5338715583523,2.285617744196145,0.061529997776570027
2023,415.71622860200335,2.182357043651052,0.06211275869820868
2024,418.9536988114182,3.2374702094148233,0.06388246495287883
