year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2254384388783,,
2015,396.2340833152772,2.0086448763988756,
2016,399.17625512373075,2.9421718084535655,
2017,401.29739429491775,2.1211391711869965,0.05775408161330731
2018,403.6285689365814,2.331174641663665,0.05714373075528185
2019,406.10048485606245,2.4719159194810345,0.05702416068161029
2020,408.493161101738,2.3926762456755455,0.0570031882900282
2021,410.68287129210506,2.189710190367066,0.05701191986913912
2022,412.9635249527298,2.2806536606247505,0.057079516740824586
2023,415.0970906919053,2.1335657391754808,0.05743003114725397
2024,418.22545477042337,3.128364078518075,0.05920261261116703
