year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0319200847161,,
2015,396.1783300132353,2.1464099285192333,
2016,399.1075597548167,2.9292297415813664,
2017,401.2175020295914,2.10994227477471,0.04817513809757993
2018,403.5828631015512,2.3653610719597964,0.04750236872925937
2019,405.9854463783726,2.4025832768214173,0.04733705964595193
2020,408.43033621976315,2.444889841390534,0.04730202118398556
2021,410.63564564364145,2.2053094238783046,0.04731708756262796
2022,412.94803764968805,2.3123920060465935,0.047417151034656234
2023,415.0181937334352,2.070156083747179,0.047832926950426714
2024,418.1122096319957,3.0940158985604853,0.04950370249408924
