year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7456049533788,,
2015,400.0132846161923,2.2676796628135207,
2016,403.3250749131263,3.311790296933964,
2017,405.92700624979705,2.6019313366707593,0.09245916175537383
2018,407.796469120637,1.8694628708399819,0.09242454942153744
2019,410.4395967790591,2.643127658422088,0.09241919423555597
2020,413.00874312043885,2.569146341379735,0.09241857722646751
2021,415.6183467680095,2.609603647570623,0.09241879702289046
2022,417.62555904272904,2.0072122747195635,0.09242128260106225
2023,420.02160663837196,2.3960475956429264,0.09243792414313357
2024,423.10192376366797,3.0803171252960055,0.09313886433726375
