year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9166417520057,,
2015,398.365528073703,2.448886321697273,
2016,401.83775781568534,3.4722297419823462,
2017,403.64789855977176,1.810140744086425,0.10530898471906092
2018,405.95571423692843,2.3078156771566682,0.10530886159532725
2019,408.68886778239386,2.733153545465427,0.10530886135014965
2020,411.0232060128862,2.3343382304923352,0.10530886134966096
2021,413.2286723719916,2.205466359105401,0.10530886134969894
2022,415.38417756699425,2.155505195002661,0.10530886136827129
2023,417.69154058738525,2.3073630203909943,0.10530887010992715
2024,421.283607404867,3.5920668174817365,0.1053137635077238
