year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5539140175704,,
2015,398.7826112416632,2.228697224092798,
2016,402.16780575150494,3.3851945098417673,
2017,404.03844832653544,1.8706425750305016,0.11327964304371621
2018,406.30896651619884,2.2705181896633917,0.1130715557884767
2019,408.99026759952847,2.681301083329629,0.1130650910593377
2020,411.3107117738449,2.3204441743164352,0.11306491204681571
2021,413.6103545611164,2.299642787271523,0.11306496165729793
2022,415.7013251204155,2.0909705592990804,0.11306654294102784
2023,418.0277199538906,2.326394833475092,0.11312150297582824
2024,421.5564043573528,3.5286844034621936,0.11503832466844188
