year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.60238105844996,,
2015,396.72750241647225,2.125121358022284,
2016,399.7563592536532,3.0288568371809674,
2017,401.89091187183504,2.1345526181818286,0.07178335781192087
2018,404.25462573469997,2.363713862864927,0.07031163664903274
2019,406.72476189933616,2.4701361646361875,0.0696488175013831
2020,409.13042005894204,2.4056581596058777,0.06942754046685323
2021,411.30222045039864,2.1718003914565998,0.06952859761235612
2022,413.6181883518649,2.3159679014662515,0.07000875799476428
2023,415.74873024233864,2.1305418904737508,0.07113499472244408
2024,419.1093259671001,3.360595724761481,0.07353113683142626
