year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.67145643825916,,
2015,396.53176720260865,1.8603107643494923,
2016,399.56879550389846,3.0370283012898085,
2017,401.6988594820271,2.1300639781286463,0.05863429561423722
2018,404.07104022175923,2.37218073973213,0.0581581755986407
2019,406.5528454611515,2.4818052393922585,0.057873542651439056
2020,408.95083388861775,2.3979884274662595,0.05776060441833514
2021,411.1219494048107,2.1711155161929696,0.05781377233431546
2022,413.43337279451623,2.31142338970551,0.05803620193327671
2023,415.5133016667084,2.07992887219217,0.05844131200652644
2024,418.79588272250504,3.2825810557966406,0.05905529806048493
