year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.71805478812536,,
2015,396.84902330894306,2.130968520817703,
2016,399.8958124086805,3.0467890997374525,
2017,402.0144835260986,2.1186711174181028,0.07050335740800455
2018,404.38035853995166,2.365875013853042,0.06923259355820054
2019,406.8358756981436,2.455517158191924,0.06876835058767433
2020,409.2430015209559,2.4071258228123042,0.06863440696691711
2021,411.4477525176905,2.2047509967346173,0.06869444765618764
2022,413.7458073003381,2.2980547826475686,0.06901109964753824
2023,415.87505426201653,2.1292469616784615,0.06991219022315363
2024,419.20970113070683,3.3346468686902995,0.07231799522478995
