year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3546391946324,,
2015,397.52740534944076,2.1727661548083574,
2016,400.7455373330612,3.218131983620424,
2017,402.79732324084335,2.0517859077821754,0.08415618093979534
2018,405.15683941059706,2.3595161697537037,0.08274151296897951
2019,407.84551197286197,2.6886725622649124,0.08208706411007519
2020,410.204655160417,2.3591431875550484,0.08186479280239885
2021,412.33938172271934,2.134726562302319,0.08196688407662117
2022,414.5967370058804,2.2573552831610755,0.08244485167354479
2023,416.695832370983,2.0990953651025848,0.08353746190133922
2024,420.1930099499698,3.4971775789867934,0.08579433889080955
