year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4454798599346,,
2015,396.39557851839197,1.9500986584573639,
2016,399.3755995385078,2.980021020115828,
2017,401.5089243581915,2.1333248196837076,0.059548200862185166
2018,403.91120451901656,2.4022801608250575,0.057662018280157594
2019,406.3294709113345,2.418266392317946,0.05678474461193798
2020,408.7584780395631,2.4290071282285908,0.05648491027607901
2021,410.9588049631799,2.2003269236167853,0.056620848757194045
2022,413.24580831671636,2.287003353536477,0.057261067516582734
2023,415.3281452094982,2.082336892781825,0.0587260678804192
2024,418.5332661362129,3.2051209267146987,0.06180773686740168
