year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9124039073764,,
2015,400.19430336903133,2.281899461654916,
2016,403.49380753599326,3.299504166961924,
2017,405.98787151902553,2.4940639830322766,0.08380810637402739
2018,407.88131237795693,1.893440858931399,0.08371814516534361
2019,410.61402347650375,2.7327110985468153,0.08371564783471845
2020,413.12444835455295,2.510424878049207,0.0837155707803275
2021,415.50052921149603,2.3760808569430765,0.08371559584557516
2022,417.72854668471257,2.228017473216539,0.0837162527986385
2023,420.11289962985785,2.384352945145281,0.08373708098768204
2024,423.35644612482895,3.243546494971099,0.08483736090566896
