year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4029988051185,,
2015,398.7820936127524,2.379094807633919,
2016,401.7837052721446,3.001611659392154,
2017,404.3720307578685,2.588325485723942,0.09359580269366759
2018,406.22705540280435,1.8550246449358383,0.09355254771068632
2019,408.82873767647743,2.6016822736730774,0.09354709095712951
2020,411.495385434255,2.6666477577775822,0.09354650904739506
2021,414.0988764869545,2.6034910526994963,0.09354671006148567
2022,416.1634864906061,2.0646100036515804,0.09354917343003419
2023,418.20706344233406,2.043576951727971,0.09356764610639823
2024,421.1751537278506,2.9680902855165527,0.09432476139265666
