year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.49421833798345,,
2015,396.49543722682705,2.0012188888435958,
2016,399.4900841311227,2.994646904295678,
2017,401.6176747193806,2.127590588257874,0.05667753596790472
2018,404.00501240466826,2.3873376852876618,0.055319992656001
2019,406.4827976668633,2.4777852621950274,0.05460606171870902
2020,408.8881099110959,2.4053122442326185,0.054342567044242646
2021,411.0702050636917,2.182095152595764,0.05446478700353651
2022,413.37127276475104,2.3010677010593668,0.055005398392145896
2023,415.4841556513044,2.1128828865533364,0.05610834084940547
2024,418.74043548724575,3.2562798359413705,0.058087406165868535
