year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.191129102719,,
2015,398.53823743996566,2.3471083372466524,
2016,401.78608324746534,3.2478458074996865,
2017,403.8600714940057,2.0739882465403525,0.09253192041337986
2018,406.0317558189245,2.1716843249188287,0.09253123107396623
2019,408.85934145749735,2.8275856385728275,0.09253123042875147
2020,411.1031464130348,2.2438049555374278,0.09253123044402967
2021,413.2341239980344,2.1309775849996413,0.0925312304408315
2022,415.5664693860436,2.3323453880091733,0.09253123045314623
2023,417.7711933051912,2.204723919147625,0.09253135344095001
2024,421.3084266147756,3.537233309584394,0.09256077775856257
