year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7998641789587,,
2015,398.3976185877485,2.597754408789797,
2016,401.55075255687103,3.153133969122507,
2017,403.6271609120925,2.0764083552214743,0.07982528062064456
2018,405.80868327844644,2.1815223663539314,0.07982463563795725
2019,408.55793252154,2.7492492430935727,0.07982463801184675
2020,410.7907040029531,2.2327714814130672,0.07982463804927821
2021,413.0652929799945,2.2745889770414465,0.07982463804202759
2022,415.3729820182494,2.307689038254864,0.07982463728908201
2023,417.65609903157605,2.2831170133266596,0.07982473639906468
2024,421.1672609477629,3.511161916186836,0.07985841615659225
