year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.04977389854656,,
2015,398.4709279347348,3.421154036188227,
2016,401.41737318469853,2.9464452499637446,0.20538923031493708
2017,403.1750954178923,1.7577222331937605,0.19409204779884645
2018,405.7004221865879,2.5253267686956065,0.1940095418242114
2019,408.66342330491324,2.9630011183253373,0.1940088934967589
2020,410.58252211082083,1.9190988059075949,0.19400889038495864
2021,412.61219473317396,2.0296726223531323,0.19400889127431414
2022,415.0260115316102,2.413816798436244,0.1940090240491624
2023,417.65767231064626,2.6316607790360536,0.19403289714000366
2024,421.35630836989134,3.698636059245075,0.1967632165494979
