year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.43492895651406,,
2015,396.4883001540433,2.053371197529259,
2016,399.4960671063809,3.0077669523375903,
2017,401.61965151757124,2.123584411190336,0.05569134722669162
2018,404.0028691833911,2.3832176658198705,0.054439734266442205
2019,406.4578236707733,2.4549544873821674,0.05382864090426242
2020,408.8419184453229,2.3840947745496237,0.05361351221345378
2021,411.0325283553016,2.1906099099787184,0.053712447289328266
2022,413.2995682031847,2.2670398478830975,0.054165339486640526
2023,415.46093744052985,2.161369237345127,0.05515302541720237
2024,418.7488436792913,3.2879062387614795,0.05707597883643977
