year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.46500177880597,,
2015,399.6169559452041,2.151954166398127,
2016,402.5487639103163,2.9318079651122275,
2017,405.3583458265996,2.809581916283264,0.12530042019576085
2018,407.3332112324303,1.9748654058307125,0.12509257794325543
2019,409.7409405482234,2.4077293157931194,0.1250848965217976
2020,412.4521231651209,2.7111826168974744,0.12508461641064944
2021,415.0877659660406,2.6356428009196975,0.12508468899047706
2022,417.14494795827693,2.0571819922363375,0.12508678386084318
2023,419.1532537716351,2.008305813358163,0.12514523467596564
2024,422.32527141745516,3.1720176458200626,0.12706014754198175
