year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23542614019516,,
2015,399.70833824675105,2.4729121065558957,
2016,402.65667846626627,2.9483402195152166,
2017,405.4481525548317,2.791474088565451,0.1328554063235758
2018,407.34533929996866,1.8971867451369349,0.13279410689364718
2019,409.8368982022255,2.491558902256827,0.13279385484294048
2020,412.4443462178569,2.6074480156314053,0.13279385375738936
2021,415.0930365492125,2.648690331355624,0.13279385611581712
2022,417.21891038451,2.1258738352975115,0.13279391393032158
2023,419.249126250385,2.030215865874993,0.13280131492519107
2024,422.3698662392411,3.120739988856087,0.13441881415682794
