year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3660344138537,,
2015,399.69230744463397,2.3262730307802713,
2016,402.7296758085338,3.037368363899816,
2017,405.4034581849021,2.673782376368308,0.13581303684430995
2018,407.39151357845435,1.9880553935522585,0.13578470293873832
2019,409.9376271446203,2.546113566165957,0.13578459694390901
2020,412.5753952597407,2.637768115120366,0.1357845944680213
2021,415.1100392159259,2.5346439561852208,0.13578459563406728
2022,417.3286205963517,2.218581380425803,0.13578463752980954
2023,419.23770078797105,1.9090801916193527,0.13578832388839723
2024,422.3417957201576,3.1040949321865696,0.13727533331877578
