year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3610430426158,,
2015,399.66503497284816,2.303991930232371,
2016,402.6111076526125,2.9460726797643133,
2017,405.3895354404586,2.7784277878461126,0.12469862385507104
2018,407.2712167196039,1.8816812791453117,0.1246080988345644
2019,409.82644001445635,2.5552232948524534,0.12460695624720461
2020,412.42274493815125,2.596304923694902,0.12460693547259673
2021,415.0639372923736,2.641192354222369,0.12460694208391693
2022,417.2148728650117,2.1509355726381045,0.12460720508198211
2023,419.23723256084463,2.022359695832904,0.12462171616288878
2024,422.3246885328947,3.0874559720500656,0.12619628367166683
