year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.51666790106054,,
2015,397.6208436579763,2.1041757569157653,
2016,400.756650738162,3.135807080185714,
2017,402.9361771607458,2.1795264225837627,0.1019779154683474
2018,405.0718187768314,2.135641616085593,0.10153338410920276
2019,407.80497276336905,2.7331539865376726,0.10144690102612261
2020,410.16926789146106,2.36429512809201,0.10143157800139278
2021,412.34559781047153,2.1763299190104703,0.10143791770571796
2022,414.54731356068885,2.2017157502173177,0.10148684206543228
2023,416.89837273952156,2.3510591788327133,0.10173919548952776
2024,420.5813211409347,3.682948401413114,0.10328565157247613
