year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3323384731922,,
2015,397.81386031813724,2.481521844945064,
2016,400.9648695076784,3.151009189541128,
2017,403.0977317708993,2.132862263220943,0.06817009613947443
2018,405.46289345680884,2.365161685909527,0.06816969588636895
2019,408.0560241746425,2.5931307178336738,0.06816969475475051
2020,410.48145387723696,2.4254297025944425,0.06816969475482858
2021,412.5148537688085,2.0333998915715483,0.06816969475477906
2022,414.7763234754894,2.2614697066808844,0.06816969494630716
2023,417.0025331911933,2.2262097157039307,0.06816976582074925
2024,420.46691463836726,3.4643814471739347,0.06818535776642722
