year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6706866275753,,
2015,396.6987018909354,2.028015263360089,
2016,399.72572495917456,3.0270230682391457,
2017,401.859574225212,2.13384926603743,0.06488718508760678
2018,404.2131043131945,2.353530087982506,0.06379650671098323
2019,406.69685176137403,2.4837474481795425,0.06335351747892831
2020,409.0995887034636,2.4027369420895752,0.06321570129802488
2021,411.26489218597794,2.1653034825143322,0.06327825120885672
2022,413.56188904135354,2.296996855375596,0.06359015241077785
2023,415.7337881238322,2.17189908247866,0.06439350938397584
2024,419.00207126260597,3.268283138773768,0.06631040423284836
