year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4694598185561,,
2015,397.76386333433334,2.294403515777219,
2016,400.894681990609,3.1308186562756646,
2017,402.8700170600914,1.975335069482412,0.09417866864035275
2018,405.33658710220175,2.466570042110334,0.09278280704810667
2019,408.1036529792526,2.767065877050868,0.0920412778223784
2020,410.40003551756223,2.296382538309615,0.09176652827591386
2021,412.36259057368346,1.9625550561212322,0.09189434768834659
2022,414.6498771819173,2.287286608233842,0.09245651689689612
2023,416.92610798644546,2.2762308045281543,0.09359168792107826
2024,420.4660511149868,3.5399431285413243,0.09558836735723077
