year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.03825126275717,,
2015,396.1862065378243,2.1479552750671473,
2016,399.1071809647884,2.920974426964108,
2017,401.2087987567632,2.1016177919747747,0.049041462596678714
2018,403.5668038315596,2.358005074796381,0.04856732504650279
2019,405.9735615070079,2.4067576754483184,0.048490351880430375
2020,408.4155734651827,2.4420119581748168,0.04847889369795136
2021,410.6340149908872,2.2184415257044634,0.048483485459777396
2022,412.950356169715,2.3163411788278268,0.04852441876456822
2023,415.02483231046585,2.0744761407508463,0.04878025637526
2024,418.12429189512153,3.0994595846556763,0.050334369582757235
