year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7107313060699,,
2015,399.8659832853385,2.1552519792685985,
2016,403.2123262528819,3.3463429675434213,
2017,405.6362129016459,2.4238866487639825,0.12519201661557305
2018,407.4433992262884,1.8071863246425437,0.12504547286724593
2019,410.3166438469523,2.873244620663854,0.12504404342007627
2020,412.6944159905557,2.3777721436034085,0.12504401974951565
2021,414.99679189260075,2.302375902045071,0.12504402340734572
2022,417.2254204027044,2.228628510103647,0.12504442714429903
2023,419.47453959474166,2.2491191920372557,0.12506705564010218
2024,423.0047415053923,3.5302019106506464,0.127173298375813
