year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5537357824862,,
2015,399.07736261715644,2.5236268346702104,
2016,402.146429201996,3.069066584839561,
2017,404.7574965065441,2.6110673045481008,0.09824621297015956
2018,406.7872350989158,2.0297385923717,0.09823160752624065
2019,409.3191951112359,2.5319600123200985,0.09823043363191604
2020,411.86572020523516,2.5465250939992643,0.09823039181279716
2021,414.463088053919,2.5973678486838594,0.09823040782810931
2022,416.57344999432064,2.110361940401617,0.0982306352054026
2023,418.7932141458709,2.219764151550237,0.09823503898197615
2024,421.78236186072354,2.9891477148526633,0.09899194596232307
