year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40708234115664,,
2015,399.788003133455,2.3809207922983546,
2016,403.06614910974065,3.278145976285657,
2017,405.5353706531903,2.4692215434496347,0.0837625199673434
2018,407.40087947352094,1.8655088203306605,0.08372496599057587
2019,410.09851043158534,2.6976309580643942,0.08372479905877935
2020,412.63417801577884,2.5356675841935044,0.0837247981704848
2021,415.1096396842812,2.475461668502362,0.08372479904080433
2022,417.330704055659,2.2210643713777927,0.08372483906192253
2023,419.55048548899805,2.219781433339051,0.08372937673008948
2024,422.79012512913204,3.239639640133987,0.08473771273931288
