year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.677064850287,,
2015,396.7884970460992,2.111432195812199,
2016,399.7658869076221,2.977389861522852,
2017,401.9143854659718,2.148498558349729,0.0684196723473011
2018,404.2753352705085,2.3609498045366877,0.0684196907520492
2019,406.7891548207362,2.5138195502277085,0.06841969079970249
2020,409.2438318035711,2.454676982834883,0.06841969079976047
2021,411.3716568354852,2.127825031914142,0.06841969079975489
2022,413.7397940924302,2.3681372569449763,0.06841969079290258
2023,415.7677205841138,2.0279264916836155,0.06841968530417497
2024,419.13042440631057,3.3627038221967496,0.06841797913534148
