year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.45833214845675,,
2015,396.47205943659026,2.0137272881335093,
2016,399.4596233313372,2.987563894746927,
2017,401.6083772092191,2.1487538778819157,0.05338740727050641
2018,403.9811309552091,2.3727537459899963,0.05338741794478267
2019,406.40797894915244,2.4268479939433405,0.05338741794440944
2020,408.8157527788058,2.4077738296533653,0.053387417944408114
2021,411.0208962156146,2.2051434368087826,0.053387417944408135
2022,413.30849547197005,2.2875992563554632,0.053387417944707964
2023,415.4855712117944,2.1770757398243745,0.053387417540447124
2024,418.72637002483583,3.2407988130414083,0.053385228906767584
