year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.97318502163097,,
2015,397.32045283095374,2.347267809322773,
2016,400.46261610194927,3.1421632709955247,
2017,402.574322714454,2.1117066125047472,0.07363237143827946
2018,404.9180752517163,2.343752537262276,0.07363236376064185
2019,407.54129062347533,2.623215371759045,0.07363236379331022
2020,409.9409170287909,2.399626405315587,0.07363236379340488
2021,412.06126338295996,2.120346354169044,0.07363236379338632
2022,414.3270951470482,2.2658317640882615,0.07363236378270807
2023,416.41509217917815,2.0879970321299197,0.07363235920476169
2024,419.8239886174034,3.4088964382252698,0.07363227208398934
