year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.27776325967085,,
2015,397.76105915559134,2.4832958959204916,
2016,400.90921556256086,3.1481564069695196,
2017,403.04349355752953,2.13427799496867,0.06832709527291018
2018,405.4158705503847,2.372376992855152,0.0683267460056282
2019,408.0104766067621,2.5946060563774154,0.06832674490940062
2020,410.4217869173539,2.41131031059183,0.06832674490782858
2021,412.4659722084071,2.044185291053168,0.06832674490810342
2022,414.7299521093519,2.2639799009448325,0.06832674509652743
2023,416.9548581047701,2.224905995418169,0.06832680505456779
2024,420.39781193024834,3.4429538254782415,0.06834019985340155
