year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0647304222876,,
2015,400.21665328916663,2.1519228668790333,
2016,403.4874370563482,3.2707837671815696,
2017,405.8598518810241,2.3724148246759,0.10669228532917498
2018,407.75217694764825,1.892325066624153,0.10653257546619255
2019,410.3892283074632,2.6370513598149614,0.1065260735971464
2020,413.0185107673761,2.629282459912872,0.10652579630065297
2021,415.36246258944334,2.343951822067254,0.10652587045614845
2022,417.4835229305999,2.1210603411565785,0.10652777713469284
2023,419.6479980488731,2.164475118273174,0.10657378940691989
2024,423.0004969613656,3.3524989124925355,0.10808573452054925
