year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3303654642192,,
2015,399.7168247306815,1.386459266462282,
2016,402.8423847002792,3.1255599695977025,
2017,405.46570151511355,2.623316814834368,0.16073418592272834
2018,407.37821998345413,1.9125184683405791,0.16073806293740386
2019,410.00862913209437,2.63040914864024,0.16073787025501615
2020,412.58313820618383,2.5745090740894625,0.16073787663268826
2021,415.31353216963896,2.7303939634551284,0.16073787407841006
2022,417.4870651351001,2.1735329654611633,0.16073793318378088
2023,419.50771518893805,2.020650053837926,0.16073694803819835
2024,422.6168633729101,3.1091481839720245,0.16105250255348344
