year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.97140965494816,,
2015,396.1477977107085,2.1763880557603557,
2016,399.0668213777881,2.919023667079557,
2017,401.1683164623045,2.1014950845164435,0.05128987081018347
2018,403.5544344882738,2.3861180259692674,0.05077663546116647
2019,405.92869029837516,2.374255810101374,0.05067741081640659
2020,408.3918064430002,2.463116144625019,0.050660195861540906
2021,410.6314629429437,2.2396564999435213,0.0506673460446232
2022,412.8988523427184,2.267389399774686,0.05072323642981922
2023,414.97417721869533,2.0753248759769463,0.051016885904574864
2024,418.0767564996678,3.1025792809724635,0.052525956893725835
