year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8779222809819,,
2015,396.0495607431127,2.1716384621307725,
2016,398.93609853631375,2.8865377932010574,
2017,401.03476233546695,2.0986637991532007,0.052130734390850524
2018,403.39569970760607,2.3609373721391194,0.05192884562711075
2019,405.7629936989146,2.367293991308543,0.051915409622247256
2020,408.2263411275742,2.4633474286595742,0.051914581565549095
2021,410.4850345528655,2.2586934252913125,0.05191481944510704
2022,412.7565882085201,2.2715536556546,0.05191955520986639
2023,414.8136129063954,2.057024697875306,0.051998469281703735
2024,417.8520918167155,3.038478910320066,0.05319973262132125
