year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9900310200349,,
2015,399.48583998081966,2.495808960784757,
2016,402.4223254429884,2.9364854621687186,0.13028342711734064
2017,405.2290638712071,2.8067384282186936,0.11697307136598468
2018,407.0793275941509,1.8502637229438506,0.11696107069321296
2019,409.6226778163236,2.5433502221726485,0.11696082156064395
2020,412.36755622533985,2.7448784090162803,0.11696082253408167
2021,414.96398248125575,2.596426255915901,0.1169608263622345
2022,417.11341552690163,2.1494330456458783,0.11696089382768625
2023,419.1979388948563,2.0845233679546595,0.1169630515012682
2024,422.27642637576184,3.078487480905551,0.11811931290913616
