year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7513376458304,,
2015,400.13620173908265,2.384864093252247,
2016,402.5246816748944,2.388479935811745,0.40044162447080617
2017,404.79025629092934,2.2655746160349395,0.31736934349689594
2018,407.0557693009239,2.2655130099945495,0.30892485334351405
2019,409.358151015021,2.302381714097123,0.3066429774281816
2020,411.67052603659135,2.3123750215703467,0.30488105635470086
2021,414.0198700715858,2.349344034994431,0.30576755050270954
2022,416.41683127828503,2.3969612066992454,0.30818299605330546
2023,419.0620939704021,2.6452626921170577,0.3116120303054084
2024,421.9508253622021,2.888731391800036,0.3517685989611338
