year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0620577350033,,
2015,399.7018088297067,1.6397510947033993,
2016,403.0200427086314,3.3182338789247297,
2017,405.5302901320465,2.5102474234150804,0.10361843021630283
2018,407.52564471361035,1.995354581563845,0.10355564269274724
2019,410.19187671843946,2.666232004829112,0.1035512805953866
2020,412.6260537257115,2.4341770072720124,0.10355094994903703
2021,415.1717276889692,2.545673963257741,0.10355105179309256
2022,417.2956126203813,2.1238849314120785,0.10355275247357143
2023,419.38684056978497,2.091227949403674,0.1035725451106122
2024,422.779761236269,3.392920666484031,0.1045640130747911
