year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6519691527488,,
2015,399.82438348151584,2.172414328767047,
2016,402.92537190489344,3.1009884233776006,0.17703486975289143
2017,405.52107224435525,2.595700339461814,0.1681764693900224
2018,407.38526106610306,1.8641888217478026,0.1681581080278006
2019,410.03533163680424,2.650070570701189,0.16815743824486867
2020,412.4862155669663,2.4508839301620355,0.1681574341228728
2021,415.38537616362817,2.8991605966618863,0.16815743554411025
2022,417.2896396029073,1.9042634392791342,0.16815754599880076
2023,419.3072615860949,2.0176219831876097,0.1681608373314805
2024,422.4180584125669,3.110796826471983,0.16972530052729923
